,ticker,open,high,low,close,volume,timestamp
0,SAIH,0.79,0.79,0.6609,0.74,14966,2024-09-11
1,SAIH,0.7401,0.78,0.74,0.74255,38812,2024-09-12
2,SAIH,0.7422,0.75,0.73,0.74,22226,2024-09-13
3,SAIH,0.7401,0.7401,0.7001,0.7076,22859,2024-09-16
